0.348433280268579	0.7156319331088047	0.39109792634498747	0.613715204884035	0.7702021182159224	0.4450132495509809	0.9707351790796128	0.04201089301014083	1.2415207947196056	-0.19272077778216756	1.4730859175816837	-0.48242650710790724	1.4968746163486897	-0.632659775151821	1.795011333806491	-1.0769674580684074	1.460218125885415	-1.2735731426512231	1.2364653970407098	-1.4687121259997162	0.913952867276719	-1.6793233784058468	0.7836382967733243	-1.8051717523538942	0.45348687934445636	-2.343790317163588	0.16806388798411512	-1.7861734887039655	-0.21037538036356615	-1.5747555677298821	-0.44008901109534976	-1.5737590263204833	-0.7800381161901502	-1.0
0.348433280268579	0.6075833630919709	0.3521238215929672	0.6939663309239631	0.6348776325570537	0.5184351237236867	0.858313736090319	0.10866535501899434	1.0906394584527705	-0.10276054710007088	1.3706597632151156	-0.4046539926371314	1.6218727973208042	-0.4486737152513481	1.8913153278886956	-1.019816670824129	1.6994260310445881	-1.259245717453727	1.5039752026717559	-1.378098472465162	1.1930839044258068	-1.6878653287157142	1.0664154943860462	-1.8777619379360595	0.7489752078659356	-2.5464407950615375	0.41098085553467356	-1.9693529013377316	-0.03170607558983828	-1.935455209263474	-0.34204716713325567	-1.95180669649095	-0.7658186758057876	-1.0
0.348433280268579	0.6003600043143092	0.5364001038401505	0.3925719194931623	0.8960514993706532	0.06418301349736905	1.1771937168717885	-0.3204116350859993	1.2910073893717322	-0.6543756399767203	1.5158292564519054	-0.9672492887487827	1.61875644312464	-1.1373865826309992	1.6396534159483795	-1.572252675791292	1.274633432231669	-1.7948291767895792	0.8251492960704295	-1.8873445778946771	0.34900386236484926	-1.9499622195827515	0.027654514408388106	-1.9889410869483826	-0.3892377984589705	-2.2775593453520244	-0.7188870994409675	-1.4653399816702668	-1.1563389597812601	-1.0801428548496275	-1.3738264295457951	-0.8406174698153525	-1.5549655432122291	-1.0
0.348433280268579	0.5171203517706142	0.6969017284737614	0.1392010455605709	1.1005920580700708	-0.22586591301712194	1.5849185602277598	-1.0828201836459355	1.2909866923434379	-1.2521260072213514	1.2108579622116733	-1.049689441712217	0.798811276407933	-1.408088766978477	0.46539137558306076	-1.700505718331259	0.2207962124355346	-1.3319701926749445	-0.07312879854857664	-1.8839617557438766	-0.1322038987633883	-1.1518289207267938	-0.794590340849552	-0.9090733512285699	-0.915795479056064	-0.9119092982884452	-0.8187885685572853	-0.23516519640820946	-0.8021151852944076	0.02338706769108099	-0.5786891357736642	0.1507637348858933	0.2533623865705369	-1.0
0.348433280268579	-0.7054582723193035	0.12676366058797908	-0.7088680432315171	0.1239608736298006	-1.0417797024463147	0.43076225781783	-0.7732867368119317	0.1693319409518236	-0.734899109992639	0.11736111443849805	-0.7211520730496596	0.0693213256448203	-0.6250818934117148	0.01734184957628914	-0.721439977794318	0.08988300359484097	-0.6615234474957004	0.07351349429734734	-0.6213151772241434	-0.021444363078182902	-0.6489153763666212	0.08666294264662765	-0.7161804707715006	0.11055577666886872	-1.067961418163144	0.09975145639592033	-0.6629605951364493	0.030373770016745537	-0.6160382101733167	-0.011087696654213598	-0.6638273500716549	-0.044796826541570176	-1.0
0.348433280268579	-0.11418913293109487	-0.9065945731485032	0.768476977952874	0.5161128478893617	0.4139939306175508	-0.24038183392461876	0.6188336698672037	0.0253841091636427	0.04566850202218741	-0.8730012376516045	0.4168181914604384	-0.0597038325028567	0.5418198555151637	0.16492204014464013	0.5537339243819606	-0.8528775637971944	0.6426400253642974	0.13337812193856588	0.5459719438698634	0.3799454112449773	0.8048748074389631	-0.6689980780451908	0.4369006908550561	0.0476532359265597	0.05183476077859762	-0.06585885216650503	0.2604138885215132	-0.20808853943299654	-0.3443218945097007	-0.2308433811118112	0.18835582494085537	-0.2513956731486541	-1.0
0.348433280268579	0.39184839703601326	0.19913117756058948	0.2323971444038672	-0.12017519058920241	0.2199300788105676	-0.0696343155698565	-0.5390975188857137	-0.10707687192109604	-0.0671994207478632	0.09766922583966964	0.1502960335296485	0.06768220428190282	0.15847721445189691	0.13968812155005159	-0.14328854913657657	0.0661960586629323	0.19538770083979204	0.3503222849503295	-0.013704485953384747	0.2664415283136894	-0.11199989387979217	0.3869072425692532	-0.22813135993276085	0.4263485884418572	-0.5921421312204862	0.3872208013708691	-0.19850844666148657	0.37314362570479664	-0.28886064473056067	0.2732102518277539	-0.3502725316468572	0.25124550747572194	-1.0
0.348433280268579	0.6025330481805695	0.17004805631955924	0.493743046224248	-0.22929101562424017	0.6121435511700253	-0.19980550058431598	0.5091648617086365	-0.3810848295118548	0.6547216560534271	-0.09285434997674452	0.695460114166993	-0.12777795922945415	0.7403634250742616	-0.07880921166594812	0.5937572996281665	0.046460297736686675	0.7048587881360118	0.09274811684272113	0.7749692977189683	0.07868565862571682	0.7299876120039122	0.21060342512385663	0.6530612100963924	0.18391581557466116	0.4829374718496517	0.24012694881196028	0.8363317703344709	0.2373920166711554	0.7466963906400738	0.14564665930587242	0.8110969620287122	0.1295784160666651	-1.0
0.348433280268579	0.46231135647715904	-0.002522383056819337	0.3821697092047413	0.14577969225859522	0.8943868299319362	0.33376366759579823	0.755815995346732	-0.5478821805371531	0.7282786285530712	-0.35481920714348175	0.810654213104771	-0.7298211650091808	0.8436005589020241	0.28075774264551306	0.8174669023201164	-0.0862873893923505	0.7757443639178185	0.027230786688168064	1.0544626618288115	-0.6735940354148731	0.708342475781821	-0.367576647314724	0.8144977663934817	-0.04085146604461649	0.6169708005684851	0.07366091416087683	0.7117370777655576	-0.025831260095788743	0.7129114650242184	0.4327134904136588	1.0212639527590275	0.16560812591275662	-1.0
0.348433280268579	0.216938486578595	-0.04283494658670296	0.7490980454525937	-0.03905004124528769	0.4237306631005867	0.018095178600030352	0.4567695172021213	-0.5654953516157646	0.8570166591854516	-0.2635443689310292	0.9309666190793258	-0.1985232466956208	0.9463774974824116	0.0673290406969978	0.8634532743641374	0.08300874978907002	0.5610568519740927	0.098111431855373	0.7808646042827423	-0.17157175327233326	1.0574179830079742	0.10899045603406964	0.5565974576366193	0.11642457978133211	0.5452690806459481	0.1730707959496678	0.6015059882757682	0.033863173850459526	0.9665437333664845	0.22317537282880126	0.7261794578882476	0.027839923812835128	-1.0
0.348433280268579	-0.33797240960283165	0.3423235810499679	-1.0381750522695805	-0.6504767963460221	0.1485205981990737	-0.21018996504107593	-0.11104750123241192	-0.46718446721693496	0.15800327447211493	-0.2778528635244226	0.0739560012169643	0.3677628300930543	0.5703673006939847	-0.23943238872864486	0.2823689586944271	0.2577881647334515	0.08764418412023119	0.2689465197583669	0.31360818933670914	0.03889262355751966	0.24772402518895298	-0.09322922516460773	0.14396042607188725	0.09357957437711219	-0.1484101399358034	0.18594310115565224	0.2731081140030633	0.5507877948889588	-0.05779838893664598	-0.27528199733886216	-0.006157374976562734	-0.03729152793268108	-1.0
0.348433280268579	-0.08545666403276371	0.232569961265175	0.1880336438589909	-0.5547043524246096	0.6121028967546471	-0.49753194265757084	0.5884194857209416	-0.3246647303810739	0.050697886708681555	-0.25660262402928397	0.44004371678770043	-0.2804995509077035	0.711386464331224	-0.45576681463653695	0.21416718281941496	-0.48624397445538736	0.729244193745589	-0.22978389891812048	0.6006225852187211	-0.023319022816704088	-0.04834163118217853	0.22698832652977707	0.2857822243759898	-0.5125614397014061	0.14122911288981252	-0.1799435260288794	0.25886623637376244	0.01416874204322636	0.3261021040053444	-0.6021856397462823	0.6223892683736049	-0.5021068588729408	-1.0
0.348433280268579	0.4140617343355636	-0.1777243685049292	0.506726545732388	-0.43641766936033755	0.5476859755881729	-0.22953583771422503	0.44412985625822027	-0.5335184429007768	0.4328600361728869	-0.5887742248232934	0.5611930786299043	-0.4253290767644984	0.660826346486305	-0.5636063143619819	0.6471326024868715	-0.4207067336267617	0.4166632699055805	-0.15026021373052692	0.7475618697107821	-0.3196698726155071	0.8813377024457371	0.044495079352827774	0.784461045195042	-0.3741128293637628	0.3870441813796571	-0.29783344994507377	0.49381374388228855	-0.3844710032761548	0.6546640102798705	-0.7295152421871085	0.5916756494347138	-0.5621278651269344	-1.0
0.348433280268579	0.4756111897697337	-0.2855950717039143	0.449167648803126	-0.09240183380872476	0.6052119733480726	-0.15115236155542214	0.5132727515154044	-0.4203263951582087	0.5252549866502122	-0.4292759986697817	0.6801373836669561	-0.40349436132514094	0.5141774609895131	-0.16726993581269176	0.807728421136728	-0.41451788929136085	0.7593062019724773	0.10926249688167798	0.8661248596563208	-0.13156612792450997	1.012352975256693	-0.42240815978320406	0.7866770107935436	-0.22906673901714228	0.5730884167847246	-0.0593043544661452	0.8351319051862149	-0.009271377495112212	0.7584370027576167	-0.20455849533995304	0.8457192386491589	-0.04257303436115859	-1.0
0.348433280268579	0.21267288195223208	-0.4010428127301258	-0.1223567531360554	0.11750650198363326	0.36014715744936193	-0.04711541209047519	0.36299903257455485	-0.604385067781112	0.3408560625969852	-0.7897407754773186	0.7703998549318796	-0.5769579208674696	0.6028417453170714	-0.06473939038896544	0.40263352998079927	-0.0006716829022941784	0.44288757495456843	-0.18242081130639265	0.7484814718488639	-0.5049133117260801	0.5001676828902764	-0.43507180895788405	0.47748056087761676	-0.06607944184013868	0.1490472387363445	-0.09262305110964106	0.3866431799880509	-0.35797519111507237	0.0402620071973406	0.14227330230399446	0.5006652377318243	-0.060534432741406005	-1.0
0.348433280268579	-0.3490790782526068	0.15586946757100703	-0.021705736919390747	-0.23739701099131227	0.00858810046792534	-0.09734545127761779	-0.06499173666807227	-0.6644478438917232	0.09551805695369302	-0.28685891740569563	0.3827122398537386	-0.516573499300238	0.5128582346137052	-0.22807166347393834	0.2649336745790759	-0.26536069307758015	0.2727014294445823	-0.04347622597862727	0.23358638185684624	-0.39312947742085796	0.24097339649746552	-0.14779493390228488	0.03201953888507971	-0.257170034458368	-0.004541104506816933	-0.08195378540849975	0.38295663779340894	-0.0017997161788545824	0.32256239706841344	-0.22175676629750415	0.409693146202283	-0.12579418018963825	-1.0
0.348433280268579	0.4825327368993039	0.5226298584475566	0.2315110301941128	0.6800365021891606	0.1331329019784926	0.9947155997788344	-0.2440996821371962	1.4977913990619862	-0.6715430802846827	1.6316936575087326	-0.9685691037708447	1.616024574186444	-1.076134595205404	1.5377782969816556	-1.6739963086540153	1.26138890217187	-1.834213605652785	0.9248336438055814	-1.8970989291450444	0.35300442489963163	-1.9935178730074348	-0.04439728261996422	-2.0419338267687994	-0.3788590761761913	-2.3613665504562884	-0.7020092678625409	-1.6098454799602417	-1.1447470419607864	-1.1523914276266871	-1.293197347448886	-1.0394033690611377	-1.6474239796362649	-1.0
0.348433280268579	0.583760363669265	0.5636229942373707	0.38161107198554856	0.9598345996450678	0.10046707922225287	1.147290305334267	-0.4933774953151963	1.5422693128668459	-0.7638669440526582	1.6442414179725287	-1.0191083619327312	1.7360244468049708	-1.3858306568471124	1.6146379728394584	-1.8071104898878532	1.2649167450340693	-2.029728592136915	0.7447381558807425	-2.0678493404267217	0.10069841576154809	-2.153990434653972	-0.26765343051361246	-2.1260366461244304	-0.7835701632940529	-2.314962190593001	-1.1397950934324086	-1.3749327511516651	-1.6349787093786714	-0.8558621168012188	-1.8246083206984784	-0.47764878785755416	-2.058526176372737	-1.0
0.348433280268579	0.48504783396673484	0.5942941174182389	0.25283556128537554	1.0046022952380131	-0.4248489490848458	0.8959670349909411	-0.8979651423413815	1.6943717738030561	-1.0104311954322334	1.550537980960632	-1.649497083323958	1.2678832911292555	-1.598149404144298	0.5559057692950782	-1.9382478080528507	0.8377453721769246	-2.173722413457729	0.0313979666979983	-1.8497558405005863	-0.8100576685457814	-1.876717068964549	-0.754453977498317	-1.6767842454907074	-1.1912156519681465	-1.664001364835229	-1.3641045702891679	-0.7098944507182353	-1.6569796962624275	-0.17276877118022815	-1.5940110958186604	-0.6656667183923871	-1.7776227352759393	-1.0
0.348433280268579	0.3892326960858851	0.5570668148000403	0.1762444721987806	0.784805949011291	-0.11739993278856185	1.0854642808370756	-0.5765622639022455	1.4203638162122973	-0.9901359399128824	1.4067042170635367	-1.2174186166501213	1.382925327526612	-1.3368812223680053	1.1210363080710273	-1.758839382657713	0.6380896252785216	-1.7870898087141465	0.12234281191253396	-1.7225223161102767	-0.3120552753270808	-1.5684438874903837	-0.6346524388293042	-1.3297951947815851	-0.9026792949188135	-1.3796000623286293	-0.9815221809067751	-0.5115863036064575	-1.1571669539112939	-0.1767640839605264	-0.9376884176324778	0.10834330298900959	-0.7866025796457882	-1.0
0.348433280268579	0.5781869085678378	0.6516890446723781	0.30939276389056747	1.1031129574335572	-0.11595670104264214	1.3909406102734307	-0.584442302521959	1.5948811587914409	-1.0942779691102524	1.6324829521185518	-1.4048323497829265	1.502500242754752	-1.6131824488918773	1.2753892386950687	-2.036313179303878	0.7481381634770659	-2.0428247542315012	0.15429119198789906	-2.027945176220675	-0.5218625549289985	-1.8280860042877893	-0.9175625383074277	-1.564514425910372	-1.3316336593233948	-1.4838352736770577	-1.441411229277301	-0.5222807538409142	-1.6632487946755405	0.013486402248675191	-1.5146494599941331	0.4688594938524984	-1.3196926070481076	-1.0
0.348433280268579	0.38697916911346697	0.6129417973403347	0.10468111808492259	1.001451171033655	-0.4075098409261198	1.12961748526804	-0.6693452750185698	1.2586372371191492	-1.1834917893441768	1.3029828100039313	-1.316742744712861	1.1574955499599364	-1.5775019773787455	0.8876826418296418	-1.8297309886100002	0.400232379958019	-1.7288686534194118	-0.04793279348914015	-1.571526929330605	-0.5609405136020895	-1.4166791392665263	-0.9060570339598174	-1.1459046745684287	-1.1598825454180481	-1.0804548996647982	-1.142526134140892	-0.26321421791744287	-1.2151265430136615	0.1375338547562683	-0.991077154459887	0.5695457493259058	-0.6740444831295711	-1.0
0.348433280268579	0.690561445540653	-0.16272909304446037	0.7310675476193308	-0.34103639947808684	0.9145310927517455	-0.3763606268389699	0.9387948369799257	-0.3451961824492084	0.8469934331671379	-0.36647648138081496	0.9402858007594952	-0.33995311342932755	0.996569459129431	-0.31159484164459794	0.9592825218159841	-0.18486539851323003	0.9806137518980818	-0.18948186632304942	1.0776497728818728	-0.11753516946918645	0.979097421137695	-0.06025057656427889	0.9995828305620805	-0.02407220345462047	0.8242772343055602	-0.10848129415690058	0.9672735756441595	-0.2390397485794991	1.0843528904802788	-0.299811957502807	1.1848910929574858	-0.4329554751089883	-1.0
0.348433280268579	0.6019696664374651	-0.13539277393725174	0.6561716335427007	-0.230095095593628	0.812773091060559	-0.2578431186037633	0.8826668426009148	-0.3972699056381463	0.8356728747031918	-0.3888600669823609	0.9189273308292968	-0.22478966063471817	0.9608736477747202	-0.24032813821988133	0.9279929924231001	-0.07463542839605841	0.9480892174653737	-0.04453731348113034	0.9944750437857295	-0.05814517589727296	0.9382453364518634	0.025129378965760743	0.9077760683054086	0.052044991275819213	0.7474927625919777	0.02051486197379245	0.9128970782731906	-0.09242564512565224	0.9942655966052207	-0.13385449251446513	1.0942830430747563	-0.18962129229087463	-1.0
0.348433280268579	0.6619295805250189	-0.42697261583347806	0.6013481326522458	-0.2568035897119434	0.8449104064168845	-0.5588195134421892	0.9370173846596896	0.0027001661528811955	0.7848458775181274	-0.3091615497139268	0.8615314726747466	-0.35996658290988787	0.8729610156845409	-0.1603879580141676	0.7869065437313132	-0.1676092071415587	0.9769039721594442	-0.36328799923305194	1.089243328408403	0.1825263470285451	0.9248767695591386	0.009295071002217702	0.9149952687317772	0.2750792035196043	0.7736437145550673	-0.041843900869908836	1.029231829604109	-0.3410604538872385	0.8785592356915836	-0.1617773088537091	1.1810015953626045	-0.4996264752870972	-1.0
0.348433280268579	-0.23324376771500668	-0.17756556831094542	0.6705228310702445	-0.06767094177728222	-0.0501575297533151	-0.5554734082283445	-0.4083560259972363	-0.4104125186051477	0.05738003738755714	-0.588187313446761	0.3915485623794952	0.3940494800983605	0.7460545063001308	-0.9330265130770443	0.2599429055200349	0.04146084042339872	0.31969730294395743	0.1117512293875488	0.4212509038925272	0.5735765032062535	0.8325241883448832	0.20553416825783027	0.018429437363019056	0.44060702284931863	0.2545822377565288	0.12176364450629547	0.49137923488582697	-0.011814502323073251	0.8376072796935266	-0.29004287161875586	0.7919751955277683	-0.24840210675194618	-1.0
0.348433280268579	-0.6197437642612564	-0.6678044528808864	-0.301717827201771	0.231077364686901	-0.32768489633137554	0.09097873469469746	-0.18797168775818526	-0.0878700296638089	0.042327426682749615	-0.538643897938095	0.23870754470265584	-0.35988563864505246	0.3668843021463964	0.5728376194343043	0.2813157119774218	0.06329314796489412	-0.17491867496780528	-0.32877371665163396	0.22255115619986535	-0.12341039174248997	0.27417919168261995	0.056247401450469435	-0.012542144322288437	0.304305055260865	-0.244846625253696	-0.13295141890491063	-0.31997305623494926	-0.21879332068557678	0.029309943654856434	-0.2813657394462952	-0.5097227729503199	-1.1000931292324636	-1.0
0.348433280268579	-0.26010500439516926	2.1679132968295542	0.768476977952874	0.9175443396334799	0.32866031273908464	1.324922339014066	-0.10986253301892121	0.5855698769823207	-0.2583515821893156	1.710056445437472	-0.3030926171589452	1.834574089242108	-0.7950933576335709	2.0293481397333797	-1.1549401227181006	1.997438036941104	-1.5562039912736982	1.9755996587843012	-1.4178876864039487	1.369649794849823	-2.0691016935163	1.0183050191107248	-2.4170206287776725	0.8329306027264438	-2.9907547808261112	0.3008288802925151	-2.3970265746161483	-0.27446606885737496	-2.370050613930915	-0.8159745771369744	-2.430253220834709	-1.4327425037580694	-1.0
0.348433280268579	0.22997674977615692	1.0254139583422166	0.4515948312037576	0.9282146981461672	-0.0019007386996041894	1.1562709440403907	-0.31519777494664003	1.0898529713775797	-0.6068897181310935	1.6037850096384507	-0.8031254621638279	1.7086652852905948	-1.1047740794337	1.6409642688623842	-1.4735229489187691	1.44183302479784	-1.667753230311344	1.3580274398274703	-1.7050827184202266	0.46627639116223657	-1.9139699241023398	0.1658534684451145	-2.399500650764519	-0.43287963636910104	-2.4155890361661068	-0.4704352227212163	-1.7590461027433926	-0.3231994376536516	-1.2158082563630876	-1.1714055102596974	-1.0450939148034026	-1.3771263166306607	-1.0
0.348433280268579	0.3954701368131139	0.8726481717298157	0.23127986996548142	1.0169677412537343	-0.1907608253382008	1.272653867915041	-0.6855990890136177	1.3369754892137957	-1.0775015057037138	1.4458856110279061	-1.3883346620071513	1.3994379575530398	-1.439658160948393	0.9821951369293735	-1.8904142033051583	0.542091981222565	-1.91809940094973	0.12213059441203336	-1.5717075654648711	-0.6219345974657274	-1.3876033355904147	-0.8195189336027079	-1.3315091056741761	-1.1949772002717725	-1.1488198512359618	-1.0148044636741578	-0.40264202601479776	-0.85007970239851	0.03227138163674411	-0.7563266056413408	0.25641245280794256	-0.5508378432879216	-1.0
0.348433280268579	0.5940420804809226	0.6957674413738772	0.29178605980979583	1.1746326109269467	-0.19185849455340734	1.473824021030163	-0.7082517313615155	1.6069475262871284	-1.2332347142116578	1.6351948874445983	-1.5550498327207887	1.4985946819764426	-1.7359625408914925	1.1127342396156648	-2.127540548792193	0.5318309982690828	-2.0720392696732697	-0.07746961105881646	-1.9820307551835936	-0.8074292796340404	-1.680633696997069	-1.1718797507434697	-1.3228703022862678	-1.5328272586419387	-1.1395855388216958	-1.5342484064276753	-0.18284064233425829	-1.6357081327789393	0.343029613416608	-1.3499984396250158	0.764327190456764	-0.9754966192780569	-1.0
0.348433280268579	0.5694544915497175	0.7369874345836682	0.2286407906886041	1.2350472680863582	-0.5225415092382303	1.579630175550706	-1.230249978874407	1.2085504286464823	-1.4079303024386451	1.5573178192757473	-1.7173066039086804	1.4048814593632226	-1.9414243790027925	0.7690504531122259	-2.1471633453197865	0.20051615575340684	-2.173722413457729	0.10791202187849225	-1.643797804503779	-1.2969473880567535	-1.364349327174038	-1.3752196048076735	-0.9192702554279248	-1.5944890792631565	-0.6673358180223675	-1.423477395291594	0.19231719402048522	-1.3298431583152532	0.6069130132346394	-0.8905004179530291	0.7880473777595383	-0.3130845235379562	-1.0
0.348433280268579	0.7216480452940996	0.26673468871368644	0.768476977952874	-0.37263456908592285	0.9145310927517455	-0.20313237530842612	0.9640741588677281	-0.6309807491395323	0.9309112935545066	-0.3443559939825421	0.9644287584801419	-0.22406116225119926	1.006049481225353	-0.2946629915053719	1.0014772056787855	-0.13698753109766992	1.0243635681261494	0.16017540450177972	1.089243328408403	-0.21138411472958735	1.0574179830079742	0.05801309766223143	1.0454256188810824	-0.3123328449214887	0.8892084184453684	0.0023807516694635553	1.0808434203290964	0.218624149723722	1.1346097196640303	-0.2693737477922205	1.2466248922220564	-0.1900275620161421	-1.0
0.348433280268579	0.6322916766824127	-0.10417719294843922	0.5068999159038617	-0.5396658838079504	0.8125291645682908	-0.23840109348194047	0.6245610162324089	-1.434418690503356	0.7965751845608344	-0.103944951160874	0.9644287584801419	-0.47733576692126284	0.9947593578230897	-0.2109431853976116	0.9342800651338401	-0.3055377835025112	0.768724565188242	1.2374493145430308	1.089243328408403	-0.33145896994022794	0.8499564015015252	-0.0522954506209641	0.7985705136542515	0.1074244354108765	0.5813721382151691	0.09439861660729312	0.7752603732232324	0.01821014196362956	0.7952534595620315	-0.03076236263626471	0.8396838113467568	-0.07456142957169445	-1.0
0.348433280268579	0.30671739149761035	0.5683870000568843	0.07622914661085287	0.8849899668188043	-0.27828978164708	1.0811758816262282	-0.7308846242391884	1.3538642643020997	-1.1453715414553785	1.2804373178157555	-1.3357673953967306	1.2746016651105962	-1.4048367205636945	0.7506329696704613	-1.8412518873144752	0.34505691759322404	-1.6936417363322653	-0.14379722621528096	-1.5003398709630273	-0.4702610961470235	-1.2752310766596353	-0.6179257897694944	-0.9876708810504236	-0.8945259912659281	-1.0212272614279192	-0.760198641891291	-0.32717224712448595	-0.6952842283740908	-0.07435790901288203	-0.44496380445066475	-0.006981258703557287	-0.20279298443638938	-1.0
0.348433280268579	0.48190899282658095	0.6986031591235877	0.15954314568014943	1.163505882701904	-0.4104776132487153	1.3047495552823232	-0.8956939532655243	1.5048283886821128	-1.3755680780071757	1.4366366972666886	-1.6532311941180844	1.2191953158307438	-1.7107285014937705	0.7033985696691623	-2.0092366367790153	0.17678889261735872	-1.8801541107782374	-0.4169983193597527	-1.6133852480800757	-0.9827776075474706	-1.2607843995336265	-1.1884545119571066	-0.8787769465615557	-1.347349447523884	-0.720180916796445	-1.175262208766578	0.04922023307846318	-1.0814843475970113	0.37455403311729446	-0.7094895910834748	0.533199064904773	-0.3154579940382032	-1.0
0.348433280268579	0.5121706407419101	0.7905711571821967	0.11600796928786972	1.3085879874487494	-0.5181101779620261	1.51705416195386	-1.1054135775831586	1.5787788707783272	-1.6588663864432294	1.3984874577920827	-1.8950631539532266	0.994999938302809	-1.9517634322271482	0.39368772118700923	-2.1142210287709857	-0.3014454857823602	-1.7909754831817706	-0.887484517969613	-1.3892650698561544	-1.4886458411123376	-0.8482662516565164	-1.5729965665057883	-0.3121822425946771	-1.5476371242143294	-0.01814037552026339	-1.1222618120839463	0.643431711064833	-0.7464818654145157	0.8392019001453124	-0.12966217022889429	0.803298806752275	0.5661686924093933	-1.0
0.348433280268579	0.7216480452940996	-0.6462756837250847	0.768476977952874	-0.6919847082792867	0.6572292978242504	-0.4242830072579436	0.739088194066288	-0.3491286178251616	0.9309112935545066	-0.08322090807228169	0.8421849158879353	-0.06095846860780587	0.7730372876378774	-0.2383618588488744	0.406652071301066	-0.7327293154617256	0.8219567063517054	0.02192534917565273	0.9853118653384152	0.1062837421989978	1.0574179830079742	0.5896395452487647	0.3879936376068762	-0.6076833156517355	0.5911690452933296	0.025740253196023775	1.0808434203290964	-0.06975437727948794	0.31390588604443387	0.056769426851770395	0.931326505909898	-0.08510305981153014	-1.0
0.348433280268579	0.2144032687346245	-0.0816048796607441	0.44701015333589794	-0.21579551127316302	0.5616101128551452	-0.18205575855915035	0.6985425316946803	-0.3405393510829481	0.2290011254351684	-0.1947340696134376	0.6279242137697713	-0.09329570240956055	0.6599979950410303	-0.03727702184056911	0.4295804421404915	0.39692628721858664	0.7690603642163081	0.12741673942450318	0.6177009106402391	0.12160956872113496	0.5415007706032656	0.2528472323407431	0.4635095902683137	0.3056836331731886	0.18553829262549276	0.2776514481465204	0.4086580970560543	0.08815593180553473	0.401907907021003	0.17815178139911245	0.3907438204814077	0.1591505755427153	-1.0
0.348433280268579	0.42009796729739785	-0.059622395664988774	0.6184347262185962	-0.2202070851592639	0.7528484827933558	-0.1876133700924904	0.8211867417909707	-0.20954785900711814	0.7104891795382987	-0.08366615118551315	0.8221623562849458	-0.10161272562140107	0.8639718685191516	-0.045775718233032246	0.796320949001777	0.06458333049735553	0.9582591308868103	0.0463496542332688	0.9102000764172385	0.120160089541866	0.8655143614833807	0.2551255500333392	0.763599806552898	0.35393386010451516	0.6355170246610026	0.2895587856355074	0.8651633125925671	0.22822493880292374	0.8752298083746682	0.20500214320018717	0.945006807795343	0.1977889646773666	-1.0
0.348433280268579	0.7216480452940996	-0.12740739275406715	0.768476977952874	-0.2593027571843651	0.9145310927517455	-0.2596315541490941	0.9640741588677281	-0.407721904926864	0.9309112935545066	-0.37062533766319916	0.9644287584801419	-0.2332888084424384	1.0034110284737372	-0.22285009936648667	0.9938290141337617	-0.057984010086478334	1.0133941332093164	-0.020248055923832848	1.089243328408403	-0.09103869007214986	1.0574179830079742	0.01332009892580419	1.0454256188810824	0.043084234845715705	0.8861432475179439	0.025976943390758987	1.0704098103442607	-0.06926152363065828	1.1180852461911301	-0.11928860996878406	1.2269091630342095	-0.17354156421712932	-1.0
0.348433280268579	0.5104804955125966	-0.17252933358745967	0.5281666569379665	-0.13134538259637418	0.7011970480555803	-0.2028823789418745	0.8232801856348045	-0.317958893213659	0.7760666689134343	-0.3338118275282876	0.8688065506012348	-0.22108646051849717	0.8815053074441342	-0.08186786846529218	0.8987937526685806	0.0072911624152410814	0.932530529164968	0.07308905929634611	0.9331572869357793	-0.0007264740091652396	0.8702082875759876	0.07515743829901723	0.8603059302500071	0.18698807492212524	0.6758492421174298	0.1559380672384494	0.8742405532793742	0.05891985335695937	0.9125369176257866	0.08847508283473879	0.9924280223142171	0.01984282501020116	-1.0
0.348433280268579	0.521868855033924	-0.06043908237690538	0.768476977952874	-0.29037936140665227	0.7127022476075602	-0.2159014204922939	0.6629342368792838	-0.2578961171030478	0.9309112935545066	-0.24201079290928884	0.9301779491271182	-0.16750135719744189	0.9679759944258723	-0.07793530972327839	1.0014772056787855	-0.05703653228920199	0.8599179869531062	-0.01521271341195465	0.8621344432357163	0.13473218689078326	1.0574179830079742	0.2840411987485383	0.8735324749160635	0.23098440429542466	0.7787264663461131	0.1857246178989736	0.9883494678135277	0.103946962714037	1.1346097196640303	0.02814464026936106	1.124326058980047	0.014539935964604307	-1.0
0.348433280268579	-0.49779173765566426	-0.6506086604466422	0.04908708309902898	-0.22424921689726768	-0.19421645064533255	-0.05471145553569774	0.2459044236114459	-0.18717437142077398	-0.46928362050733324	-0.7430712018813285	0.2816015329196712	0.11758434355294599	0.07636304247864102	-0.15540671694095012	0.2910379893651639	0.09923682695518618	0.24906757404067742	0.10480592937116508	0.7409111756764409	0.3353594316906642	-0.09859815436450504	-0.1786851246177339	0.15429582812114867	0.2569607509576368	-0.15135891196724977	0.23843370357270063	-0.07845237443597673	-0.004717409779926167	0.11573486748130773	0.13238722137941578	0.08540867923988142	0.48739513094173675	-1.0
